2.4279706478118896
2.4906105995178223
1.7182166576385498
2.1080095767974854
1.9477804899215698
2.6498053073883057
2.4287819862365723
2.102268695831299
2.0143890380859375
2.3784751892089844
2.172980785369873
2.0794711112976074
2.067507743835449
1.604641318321228
1.8919651508331299
1.8261077404022217
2.0614757537841797
1.7099218368530273
1.8778101205825806
1.5460227727890015
1.308639645576477
1.664055585861206
1.9095520973205566
2.1476478576660156
1.4916296005249023
1.1572349071502686
1.4900329113006592
2.5757031440734863
1.5256725549697876
1.8071460723876953
1.9480342864990234
2.1164565086364746
2.0131163597106934
2.1255111694335938
1.9593017101287842
2.3087432384490967
1.762736439704895
1.8952982425689697
2.00740647315979
1.9514977931976318
1.316451907157898
2.7150826454162598
1.8663041591644287
2.4011173248291016
2.0567097663879395
2.6127166748046875
2.0032074451446533
1.3924429416656494
2.3117759227752686
1.885181188583374
2.340367078781128
2.0027546882629395
2.2497622966766357
2.5048980712890625
2.0627732276916504
1.7624258995056152
1.4670950174331665
2.6054635047912598
1.8590337038040161
1.6148531436920166
2.1809005737304688
1.6571705341339111
2.1404428482055664
2.2124054431915283
1.980938196182251
2.118074417114258
1.9809587001800537
1.9364327192306519
1.7453949451446533
2.170290231704712
1.4208800792694092
1.6894341707229614
2.0042805671691895
2.0295491218566895
1.7017600536346436
1.4494335651397705
2.000886917114258
1.8852894306182861
1.5701324939727783
1.8234074115753174
1.7982177734375
1.8638687133789062
2.073331356048584
1.6331788301467896
1.9786683320999146
1.975003719329834
1.4153929948806763
1.4012315273284912
1.9368938207626343
1.9987479448318481
1.9297353029251099
2.506603240966797
1.5921030044555664
1.693925142288208
1.9574116468429565
1.1771414279937744
1.768936038017273
1.5045297145843506
1.8056097030639648
1.4881223440170288
1.971444845199585
1.4545927047729492
2.167240858078003
1.8659143447875977
2.0721182823181152
2.331118583679199
1.6907150745391846
2.189629077911377
1.6980780363082886
1.876704454421997
1.7375104427337646
1.9279320240020752
2.3341383934020996
1.5578100681304932
2.3311655521392822
1.731755018234253
2.031435251235962
2.0550410747528076
2.633005380630493
1.8699798583984375
1.7122663259506226
2.102950096130371
1.9960647821426392
2.194085121154785
2.212601900100708
1.6271651983261108
1.6681091785430908
2.3628652095794678
1.5057612657546997
2.4040820598602295
2.0595927238464355
2.3275325298309326
2.1307151317596436
2.0297117233276367
2.2144010066986084
2.3102104663848877
2.5825116634368896
1.9468942880630493
1.911799669265747
1.7062625885009766
2.4923009872436523
2.6171467304229736
1.9416565895080566
1.94281005859375
1.6733365058898926
1.7840644121170044
1.6503565311431885
2.4432461261749268
1.940402626991272
1.9274221658706665
1.7995996475219727
2.2688417434692383
1.8063188791275024
2.3423120975494385
1.8817923069000244
2.360117197036743
1.581923484802246
2.2269370555877686
2.000701665878296
1.7067210674285889
1.849880337715149
3.0477423667907715
1.906699538230896
1.7582216262817383
2.2870259284973145
1.7133432626724243
1.8852754831314087
1.905002474784851
1.6699798107147217
2.1539955139160156
1.5148398876190186
1.6681510210037231
2.083080530166626
2.001349449157715
1.3840407133102417
1.7295856475830078
2.498307228088379
1.716603398323059
1.712189793586731
2.171046257019043
2.2919256687164307
2.196361780166626
2.4739491939544678
2.4949629306793213
2.343508005142212
2.535611867904663
2.4674296379089355
1.5932483673095703
2.1517107486724854
3.0703303813934326
2.069105625152588
3.0499355792999268
2.3589248657226562
1.9428985118865967
1.7578824758529663
1.968542218208313
1.7586252689361572
1.7981746196746826
1.940582036972046
1.601465106010437
1.2175242900848389
1.5221854448318481
3.1300125122070312
2.9180939197540283
1.7748620510101318
2.2701191902160645
1.5164775848388672
1.7652122974395752
1.9568068981170654
1.8904848098754883
1.8886343240737915
2.566260576248169
2.0724735260009766
3.0732197761535645
2.145106315612793
1.831713318824768
2.158967971801758
2.1054675579071045
1.7658376693725586
1.8176445960998535
1.8468778133392334
2.3748395442962646
2.0895490646362305
2.3772284984588623
1.8679672479629517
2.266422748565674
2.1674797534942627
2.472109317779541
2.3274359703063965
2.614812135696411
2.0483477115631104
2.488955020904541
1.7385507822036743
2.7046053409576416
2.338850975036621
1.4840402603149414
1.9088695049285889
2.355785369873047
2.0096628665924072
2.871936082839966
2.4355006217956543
2.4891653060913086
2.0915770530700684
2.685678720474243
1.8642208576202393
1.694444179534912
2.344642162322998
1.8808321952819824
2.5218801498413086
2.5481038093566895
2.229295492172241
2.149637460708618
2.113077402114868
2.200068235397339
1.9888360500335693
2.183331251144409
2.2880043983459473
2.696385622024536
2.3745579719543457
2.6835761070251465
2.084799289703369
1.660786509513855
2.021916389465332
2.4961953163146973
2.2976560592651367
2.3574790954589844
2.0764784812927246
1.8787719011306763
2.4525845050811768
2.7075390815734863
2.214829444885254
2.316023111343384
2.778167247772217
2.680649518966675
1.9460042715072632
2.806234121322632
1.7061432600021362
2.256596326828003
2.3180043697357178
2.7054283618927
2.707787275314331
2.366823434829712
2.304285764694214
2.2626309394836426
3.3389832973480225
2.041290283203125
1.8125383853912354
2.6332616806030273
3.9353036880493164
2.9276368618011475
2.2650771141052246
1.792699933052063
2.6987574100494385
1.6717352867126465
2.317647695541382
1.9898600578308105
2.491082191467285
1.7649190425872803
2.552199602127075
1.9360488653182983
2.603437900543213
2.2704482078552246
2.2642648220062256
2.971606969833374
3.4824819564819336
3.1008107662200928
2.0817837715148926
1.8155055046081543
2.187702178955078
2.909350872039795
2.0675318241119385
2.1313469409942627
2.279873847961426
2.019733190536499
2.5721189975738525
2.139310598373413
2.5997276306152344
2.768289566040039
2.9623360633850098
2.6131463050842285
2.78253436088562
1.9536768198013306
2.1571335792541504
1.7503373622894287
1.8642655611038208
2.1543655395507812
2.0867562294006348
2.5948686599731445
1.670393705368042
2.898998737335205
2.3721911907196045
1.8266810178756714
1.9928456544876099
2.4336366653442383
2.1915793418884277
2.7521018981933594
2.020111560821533
2.353776693344116
2.4551079273223877
2.2592122554779053
2.2909417152404785
2.6761891841888428
1.8882404565811157
3.5204150676727295
2.4839284420013428
1.9244446754455566
3.5286810398101807
3.469942331314087
2.4957356452941895
2.9093737602233887
2.307605266571045
2.8287248611450195
3.2343356609344482
3.21757173538208
2.3735573291778564
3.7492332458496094
2.452754020690918
2.6524763107299805
2.832418441772461
3.141571521759033
2.976191282272339
2.385204553604126
3.0580222606658936
2.621910810470581
3.244755268096924
3.133101463317871
2.0523879528045654
3.244825839996338
3.7670867443084717
3.3487839698791504
3.6605710983276367
3.745969533920288
2.8315911293029785
3.3157222270965576
3.433703660964966
2.6748855113983154
2.3315305709838867
3.2877423763275146
4.538203716278076
2.4862964153289795
3.376523971557617
3.0401642322540283
1.740325927734375
2.4157021045684814
3.022047519683838
3.530243396759033
3.8729498386383057
3.5545358657836914
3.3973395824432373
4.212349891662598
2.9968490600585938
3.4565517902374268
3.5915822982788086
3.7958898544311523
2.6099207401275635
3.116273880004883
3.5104708671569824
3.200937509536743
3.7732362747192383
2.8589084148406982
3.2989540100097656
2.8249404430389404
3.616427183151245
3.698700428009033
3.563274621963501
4.1760783195495605
2.8328611850738525
2.2030553817749023
3.2854580879211426
2.843848943710327
3.7340996265411377
4.307727813720703
3.5371203422546387
2.6419498920440674
3.5012383460998535
2.2361721992492676
3.3596348762512207
2.227597951889038
3.151263475418091
3.3126261234283447
4.303815841674805
3.095090627670288
2.354586362838745
2.6925394535064697
3.568739414215088
3.494831085205078
2.5350069999694824
2.544071674346924
2.578089952468872
3.09816312789917
3.1347010135650635
3.1726858615875244
3.121965169906616
3.1721818447113037
3.338663101196289
2.148705005645752
2.796647787094116
4.361079692840576
2.7087812423706055
4.073133945465088
3.0451302528381348
3.8507919311523438
4.36848258972168
4.281879425048828
2.831033706665039
3.1533613204956055
4.179999828338623
3.556732177734375
3.9395477771759033
3.74495530128479
2.556428909301758
3.8645143508911133
3.873918294906616
2.6540188789367676
3.632650852203369
4.483967304229736
3.802743434906006
3.3814496994018555
4.474085807800293
3.6729495525360107
3.6339316368103027
3.468094825744629
4.138205051422119
3.662058115005493
3.3876655101776123
3.24324631690979
4.238239288330078
3.8121745586395264
3.2598161697387695
4.2390618324279785
4.190462589263916
3.8732008934020996
3.9612715244293213
2.8901517391204834
3.4662985801696777
2.852860927581787
4.075582504272461
3.610563278198242
3.8645598888397217
2.921443223953247
2.672492742538452
2.7241711616516113
3.643798351287842
2.6507441997528076
3.4574086666107178
3.3066933155059814
2.740861177444458
3.147991895675659
3.4039039611816406
3.457050085067749
3.456610679626465
4.649087905883789
3.353499412536621
4.1143903732299805
2.7720589637756348
2.376579761505127
4.231851577758789
4.131957054138184
4.13267183303833
2.806685447692871
2.9453043937683105
3.0579214096069336
4.702206611633301
4.540074825286865
4.0517096519470215
3.3977112770080566
4.08621072769165
3.7536239624023438
3.663827419281006
2.7758166790008545
3.4320385456085205
4.117292404174805
2.6569058895111084
3.8279712200164795
3.413858652114868
4.464097499847412
3.4330525398254395
2.427194595336914
4.224052906036377
4.339252471923828
3.4423370361328125
4.183316707611084
4.351848602294922
3.9459187984466553
3.0462136268615723
3.226452112197876
3.0283608436584473
3.800811767578125
4.196059226989746
3.1186609268188477
4.427043437957764
4.23020076751709
4.887451171875
3.4582056999206543
4.256264686584473
3.8325445652008057
4.302487373352051
4.576112747192383
3.094412326812744
3.9179821014404297
3.6296396255493164
3.866220474243164
4.159749984741211
3.9963741302490234
4.8358612060546875
4.0567474365234375
4.072713375091553
3.966275691986084
3.7319915294647217
3.8427164554595947
6.051635265350342
3.688243865966797
3.6902267932891846
3.9489030838012695
3.166254997253418
4.541503429412842
2.857788324356079
3.15263032913208
3.8816895484924316
3.9936649799346924
3.9497227668762207
2.356637716293335
2.977628469467163
3.004709482192993
4.343146324157715
4.915132522583008
3.915606737136841
3.841339588165283
3.429898262023926
4.209695816040039
4.188756942749023
3.3435134887695312
4.6087422370910645
2.6946702003479004
4.227162837982178
4.265585899353027
3.4315977096557617
4.097513198852539
4.923684597015381
4.195067882537842
3.830383539199829
4.306362628936768
4.920694351196289
5.573747634887695
3.3887176513671875
4.491144180297852
4.1895012855529785
4.589242935180664
2.6929829120635986
4.6231465339660645
6.018508434295654
3.931817054748535
6.10978364944458
4.182997226715088
4.515484809875488
4.524225234985352
4.742323875427246
4.130540370941162
5.115006923675537
5.043632984161377
4.299391269683838
4.43934440612793
5.0001373291015625
4.773466110229492
4.583184719085693
6.3039093017578125
4.647887229919434
5.494537353515625
4.543436050415039
3.620023250579834
5.396885395050049
4.1868767738342285
4.7989821434021
4.2759599685668945
5.451351165771484
5.177521705627441
4.339468955993652
5.353282928466797
5.467228889465332
4.310118675231934
5.509822845458984
2.4269936084747314
4.347436428070068
4.9662580490112305
3.418217658996582
6.354250907897949
5.588932514190674
3.739170789718628
4.751145839691162
5.8027119636535645
4.357595920562744
4.8377532958984375
6.995888710021973
6.353843688964844
4.158572673797607
5.7821431159973145
4.284027099609375
4.542190074920654
5.522845268249512
3.3695216178894043
5.075512886047363
4.4839396476745605
5.105020046234131
4.604680061340332
6.41408109664917
6.0222296714782715
4.573795795440674
5.756336212158203
4.08274507522583
6.139761924743652
4.066438674926758
4.59929895401001
4.641833305358887
4.237753391265869
3.896597146987915
6.740161895751953
6.432976722717285
3.557408332824707
6.308220863342285
4.854720115661621
5.667437553405762
5.078007221221924
2.3591649532318115
6.202463150024414
4.3258280754089355
4.781784534454346
6.150363922119141
6.209888935089111
3.5956575870513916
4.084756851196289
4.699891090393066
5.796698570251465
5.923809051513672
4.332659721374512
4.927334308624268
6.604435920715332
5.12631368637085
5.263681888580322
4.480362892150879
7.387601852416992
5.963140964508057
5.558933258056641
4.914561748504639
5.885416507720947
6.687945365905762
4.577252388000488
6.005439758300781
5.517465591430664
5.703956127166748
7.647346019744873
4.552443504333496
5.050166130065918
4.802352428436279
6.409498691558838
4.817386150360107
4.643876552581787
4.622404098510742
4.606715679168701
7.0685319900512695
7.6121721267700195
5.290705680847168
6.96038293838501
5.130256175994873
5.391298770904541
5.928085803985596
5.484002590179443
5.284364700317383
4.743404388427734
7.1857991218566895
5.717285633087158
7.781745433807373
5.410461902618408
5.016860008239746
6.0677900314331055
5.864014625549316
5.68577766418457
5.714702129364014
6.4148335456848145
6.915571212768555
5.727931976318359
6.472053527832031
8.127521514892578
3.8810877799987793
5.0279951095581055
6.719271183013916
6.999903678894043
6.087027072906494
5.698914051055908
4.1010541915893555
5.999173164367676
6.780002593994141
5.434107303619385
5.789566993713379
5.073636054992676
4.402831077575684
6.020615100860596
6.747320652008057
6.187958240509033
8.27433967590332
5.705006122589111
5.247905731201172
7.173301696777344
6.242007255554199
5.231350421905518
4.3456549644470215
5.958479881286621
7.929647922515869
7.525570392608643
6.422015190124512
6.615381240844727
5.082836627960205
7.628738880157471
5.986005783081055
5.9890055656433105
7.495223045349121
5.22944974899292
5.062191486358643
6.809991359710693
5.123570919036865
8.164944648742676
5.161935806274414
5.433454513549805
4.115462779998779
6.447536468505859
6.672646999359131
5.84855842590332
6.23438835144043
5.668702602386475
6.525387287139893
5.643500328063965
5.772409439086914
4.666736125946045
6.251628398895264
6.397646903991699
6.263087272644043
6.526890754699707
6.611988067626953
5.511620998382568
5.705130577087402
6.896069049835205
5.884841442108154
4.262142181396484
6.499513626098633
4.708584308624268
4.423391819000244
4.867784023284912
4.683929443359375
6.851579189300537
5.202994346618652
6.025272846221924
5.869223594665527
5.948814868927002
6.582249641418457
5.387205600738525
8.777140617370605
5.911383628845215
4.602713108062744
4.230560779571533
5.323732852935791
7.927951335906982
8.342442512512207
6.765841007232666
5.483139514923096
5.354959964752197
5.715511322021484
6.0689568519592285
5.894554138183594
6.957743167877197
6.543379783630371
6.038374900817871
6.899783611297607
5.937450885772705
5.933312892913818
5.3628339767456055
7.69362211227417
5.7928619384765625
7.6630706787109375
8.643190383911133
5.251238822937012
7.496413230895996
6.1301798820495605
6.868523597717285
4.768510818481445
6.0560173988342285
3.6520423889160156
6.916855812072754
7.574833869934082
5.885082721710205
6.4968085289001465
4.4548187255859375
6.665173053741455
5.562547206878662
7.248554706573486
7.8427252769470215
7.827569007873535
5.606184482574463
7.426671981811523
5.300889492034912
7.017995357513428
5.488979339599609
6.809739112854004
6.1222429275512695
5.991098403930664
4.868366241455078
4.869630336761475
5.2169294357299805
5.675876140594482
5.951006889343262
7.847639560699463
5.347676753997803
5.43822717666626
5.438154697418213
6.553200721740723
6.824756145477295
5.744368076324463
6.623909950256348
5.024040222167969
7.593550205230713
8.784198760986328
6.605425834655762
4.391744613647461
3.646441698074341
6.853830337524414
5.811553478240967
7.089012145996094
5.244896411895752
5.625574588775635
5.7519025802612305
8.016519546508789
5.257645130157471
6.001982688903809
5.289272785186768
5.555259704589844
4.89800500869751
6.587220668792725
5.809500694274902
5.049654483795166
6.515913963317871
5.386309623718262
5.830880165100098
5.996530532836914
6.848728656768799
5.892773151397705
5.54934549331665
4.906972408294678
5.519813060760498
6.919992446899414
5.747507095336914
5.293120861053467
5.597280502319336
6.862410545349121
4.8816375732421875
4.5961222648620605
6.228113174438477
6.836726188659668
4.870845794677734
4.589608192443848
5.186922550201416
5.631223201751709
5.1898298263549805
8.291505813598633
5.80124568939209
4.910952568054199
6.230450630187988
6.30277156829834
7.28873348236084
6.287362098693848
4.999997615814209
5.279373645782471
7.627019882202148
4.259322643280029
5.430097579956055
5.211050987243652
5.761992454528809
3.8398568630218506
6.216362476348877
6.236936569213867
7.653820991516113
5.641367435455322
5.218976020812988
7.10853385925293
4.900238513946533
3.240865707397461
5.121703147888184
5.189543724060059
7.428910732269287
4.185261249542236
4.864807605743408
4.616900444030762
4.689555644989014
6.446344375610352
4.6417083740234375
6.232583045959473
4.465123176574707
7.144956111907959
5.09756326675415
4.412932395935059
4.3802618980407715
4.978851318359375
3.6391515731811523
5.858055114746094
5.293717384338379
4.2125563621521
5.044919967651367
5.165523052215576
5.143459320068359
5.000369548797607
4.617424964904785
5.607845306396484
5.913784027099609
4.210684299468994
5.2549238204956055
6.582525253295898
4.265916347503662
4.624444961547852
5.740795135498047
4.708828926086426
5.4050188064575195
4.996524810791016
4.566695213317871
3.977750539779663
3.063657760620117
4.353705406188965
4.908531188964844
4.316096782684326
3.537034273147583
5.697647571563721
5.2036824226379395
5.202811241149902
4.335263729095459
5.884027481079102
6.188131332397461
5.431851863861084
4.653521537780762
4.630390644073486
4.897592544555664
4.739190578460693
6.858601093292236
5.679968357086182
4.700308322906494
4.028594493865967
5.972592830657959
4.819586753845215
4.045694828033447
3.8343281745910645
3.5628108978271484
4.4364752769470215
3.872112274169922
4.450225830078125
3.2788970470428467
3.939833879470825
3.9562997817993164
4.063250541687012
4.437912464141846
3.7121596336364746
4.85222864151001
4.0798749923706055
3.4720523357391357
4.097400665283203
3.8540616035461426
4.189444541931152
4.410561561584473
3.802166700363159
5.243602275848389
2.8624396324157715
3.3764941692352295
4.045955657958984
4.644949436187744
5.100646018981934
3.4846932888031006
2.4150846004486084
3.4455482959747314
4.082787036895752
3.613616704940796
3.800396680831909
4.227095603942871
