0
100.0
73.27150084317033
61.564625850340136
67.3529411764706
65.50286607608129
67.45647969052224
66.40625
74.46586763939553
74.22048997772829
72.18237704918032
73.46424974823766
74.13526071244192
74.00703871292107
73.88563710040522
70.33426183844011
78.06176783812566
76.55860349127181
75.30927835051546
78.1160252728317
77.58620689655173
75.46804389928987
75.43624161073825
78.2675947409126
73.32402234636871
72.14953271028037
76.55172413793103
72.77676950998185
79.77011494252874
78.99628252788105
79.33579335793358
79.49260042283298
80.51181102362204
81.70731707317073
78.9795918367347
82.9736211031175
84.59657701711491
79.86270022883295
80.622009569378
75.08090614886731
76.34408602150538
72.60726072607261
70.63291139240506
86.45833333333334
79.12087912087912
73.54838709677419
80.16194331983806
81.69014084507043
83.93782383419689
80.70739549839229
77.07006369426752
81.65680473372781
78.08219178082192
76.8166089965398
83.47107438016529
78.50162866449512
82.82828282828282
87.31117824773413
83.12101910828027
79.51388888888889
81.29251700680273
84.31952662721893
80.79470198675497
70.70707070707071
71.71717171717171
80.4054054054054
74.24242424242425
82.6086956521739
83.15789473684211
83.65758754863813
85.7707509881423
77.92792792792793
77.46031746031747
87.59398496240601
86.32478632478633
89.0625
73.96694214876032
78.74396135265701
84.18079096045197
79.04761904761905
85.1063829787234
89.51965065502183
83.14606741573034
83.33333333333334
85.47486033519553
83.94495412844036
81.16591928251121
82.71604938271605
85.65573770491804
81.81818181818183
78.32512315270937
77.08333333333334
88.3177570093458
87.93103448275862
80.11695906432749
83.95904436860067
88.41698841698842
84.12162162162163
85.18518518518519
79.66804979253112
81.53310104529616
79.3859649122807
80.5111821086262
89.10505836575877
82.32931726907631
85.82995951417004
82.7433628318584
84.84848484848484
84.64912280701753
86.5079365079365
80.1556420233463
79.07949790794979
88.11188811188812
85.35564853556485
92.5925925925926
87.74703557312253
88.4
87.62541806020067
86.53846153846155
83.9506172839506
86.61087866108787
83.56643356643356
83.87096774193549
83.43558282208589
86.0
83.92156862745098
75.63636363636364
78.54251012145748
88.60294117647058
80.46875
80.70866141732283
88.78504672897196
86.99186991869918
75.40453074433657
74.6606334841629
89.42731277533039
75.84745762711864
77.55905511811024
89.37728937728939
80.06644518272425
81.08108108108108
83.94648829431438
87.58865248226951
83.203125
80.82191780821918
79.16666666666666
81.29770992366412
80.9090909090909
85.39823008849558
86.81318681318682
86.89320388349515
84.36018957345972
86.30705394190872
87.22466960352423
77.87610619469027
88.9908256880734
95.4356846473029
92.3469387755102
85.04273504273505
80.0
83.17757009345794
81.65137614678899
82.75862068965517
87.3170731707317
82.97101449275362
84.32432432432432
80.85106382978722
86.0576923076923
90.25641025641026
89.65517241379311
86.02620087336244
83.15217391304348
88.02395209580838
89.95215311004785
75.24271844660194
87.64044943820225
81.48148148148148
91.27906976744185
80.0
85.64814814814815
85.78199052132702
81.2807881773399
83.33333333333334
85.35353535353535
94.79166666666666
87.24489795918367
86.95652173913044
87.55555555555556
81.4070351758794
91.93548387096774
82.16216216216216
84.97652582159625
86.93467336683418
83.97435897435898
81.77570093457945
85.29411764705883
88.78048780487805
81.02564102564102
89.71428571428571
85.18518518518519
87.16577540106952
85.0
86.80203045685279
79.7872340425532
88.33333333333333
89.02439024390245
88.59649122807018
85.18518518518519
82.70270270270271
77.24867724867724
88.37209302325581
84.7953216374269
78.51239669421489
75.46296296296296
77.95698924731182
83.73205741626795
86.42533936651584
85.57692307692307
83.9080459770115
82.4742268041237
82.84023668639054
84.04907975460122
80.11049723756905
85.34031413612566
94.5273631840796
93.26424870466322
90.47619047619048
94.04761904761905
84.35754189944134
84.06374501992032
78.57142857142857
85.71428571428571
88.57142857142857
91.53439153439153
95.78313253012048
86.51685393258427
85.18518518518519
89.94708994708994
89.24050632911393
84.375
84.05797101449275
89.3854748603352
83.97790055248619
87.12871287128714
93.51351351351352
91.84782608695652
82.6086956521739
91.14583333333334
79.04761904761905
87.11340206185567
87.63440860215054
83.15789473684211
90.86538461538461
84.84848484848484
90.9090909090909
85.2760736196319
88.46153846153845
85.48387096774194
85.41666666666666
83.79888268156425
85.96491228070175
85.0574712643678
91.95402298850574
91.09947643979058
91.81286549707602
84.82758620689656
85.26315789473684
92.53731343283582
86.3013698630137
88.28828828828829
89.75409836065575
89.25233644859813
82.14285714285714
89.69957081545064
88.18565400843882
89.0
87.94642857142857
98.35164835164835
86.20689655172413
88.2051282051282
88.47926267281106
84.18367346938776
87.76371308016878
87.5
86.32478632478633
79.12621359223301
86.14718614718615
81.81818181818183
89.44954128440367
86.09865470852019
88.75968992248062
87.05882352941177
81.77966101694916
80.54298642533936
87.1244635193133
87.5
88.67924528301887
87.8048780487805
79.02439024390245
89.7590361445783
78.515625
82.8125
76.41025641025641
83.4061135371179
92.79661016949152
98.7012987012987
95.48022598870057
94.5578231292517
84.44444444444444
92.40506329113924
86.18421052631578
90.21739130434783
98.54014598540147
92.51700680272108
88.02395209580838
94.77611940298507
83.80281690140845
84.07960199004975
92.0
85.0
87.84530386740332
96.42857142857143
88.83495145631069
91.40625
94.0828402366864
93.71428571428572
95.30201342281879
94.36619718309859
97.27891156462584
94.08866995073892
95.33333333333334
96.96969696969697
97.26027397260275
96.96969696969697
92.94871794871796
93.7888198757764
93.37748344370861
80.89171974522293
90.42553191489363
88.02395209580838
92.85714285714286
93.4640522875817
80.2547770700637
95.39473684210526
94.02985074626866
89.937106918239
87.58620689655172
84.7953216374269
94.21965317919076
91.11111111111111
86.4406779661017
87.05882352941177
92.81437125748504
91.0958904109589
99.375
94.92753623188406
88.73239436619718
94.89795918367348
90.14084507042254
89.69072164948454
80.61224489795919
89.38053097345133
79.91803278688525
88.29787234042553
85.78947368421052
89.83050847457628
92.6086956521739
93.10344827586206
91.34615384615384
83.85093167701864
91.9047619047619
92.0
94.5
88.88888888888889
84.54106280193237
88.5593220338983
84.75836431226766
75.89285714285714
80.48780487804879
76.47058823529412
85.0
85.64593301435407
89.76109215017065
95.16908212560386
88.49557522123894
89.69957081545064
86.93467336683418
85.49222797927462
93.90862944162437
88.83928571428571
96.44268774703558
85.34031413612566
91.88034188034187
94.70899470899471
84.00735294117648
83.31090174966353
71.20980091883614
68.87323943661971
81.64313222079589
72.59684361549498
81.83161004431314
69.72222222222221
76.01918465227818
75.346687211094
86.90807799442896
89.62703962703962
90.67796610169492
90.56603773584906
81.1881188118812
83.93194706994329
88.17204301075269
80.88235294117648
72.95597484276729
83.25358851674642
82.94209702660407
92.3076923076923
75.97173144876325
84.09893992932862
77.12230215827338
77.12854757929884
85.45994065281899
76.6778523489933
86.57844990548205
92.91044776119402
91.62995594713657
84.22090729783037
94.41441441441441
89.95633187772926
84.87972508591065
81.66431593794076
85.7451403887689
80.9034907597536
77.24014336917563
77.59562841530054
85.71428571428571
88.02521008403362
87.93774319066148
91.6044776119403
85.48123980424144
94.82352941176471
91.27725856697819
91.09225874867445
76.7921146953405
88.56868395773296
90.30732860520094
87.57984386089424
82.87153652392946
83.70273794002607
80.32879818594104
69.58855098389982
71.52317880794702
83.33333333333334
78.09469480889904
78.53170189098999
74.55172413793103
78.36153161175423
72.34530175706647
74.11519777931991
79.05004240882103
68.77567789646673
68.88239590942294
70.1853344077357
85.00331785003318
70.46289493019839
75.70876288659794
68.07843137254902
74.50579413769599
80.74688796680498
82.22222222222221
81.06960950764007
81.92875760208514
74.19354838709677
77.17265353418308
89.8320895522388
80.6896551724138
88.9627659574468
88.38709677419355
87.12241653418124
94.87179487179486
82.78829604130809
87.56906077348067
84.3108504398827
83.27338129496404
81.78633975481611
83.88375165125495
89.32926829268293
89.77987421383648
83.30871491875924
84.45440956651719
75.2840909090909
85.9481582537517
84.95934959349594
84.84848484848484
89.52879581151832
84.54861111111111
80.73836276083468
86.99472759226714
78.95622895622895
81.05802047781569
86.1963190184049
82.86516853932584
85.03703703703704
79.50937950937951
64.83909415971395
81.23076923076923
87.03703703703704
84.05639913232103
85.79356270810212
72.96954314720813
77.63157894736842
81.6614420062696
82.6608505997819
90.02433090024331
87.93565683646113
78.64372469635627
78.00453514739229
76.1640798226164
84.20365535248042
85.7293868921776
70.13422818791946
84.37884378843789
75.53956834532374
75.1117734724292
79.38388625592417
87.90931989924434
87.24226804123711
88.64388092613011
78.87485648679679
75.65118912797281
77.14825306893296
85.95744680851064
79.38461538461539
79.35064935064935
77.19745222929937
79.56120092378754
79.59183673469387
83.94160583941606
82.05445544554455
86.63522012578616
82.4742268041237
85.15709642470206
76.40449438202246
70.88772845953002
80.37825059101655
80.7785888077859
85.82183186951067
80.46875
82.43430152143844
77.7027027027027
84.63810930576071
90.58380414312617
84.85804416403786
90.46762589928058
92.08074534161491
90.41614123581337
91.58415841584159
88.59649122807018
76.0932944606414
93.3786078098472
81.81818181818183
91.00642398286938
89.44099378881988
81.81818181818183
87.82771535580525
88.61047835990888
91.7948717948718
85.04672897196261
79.24050632911393
84.14376321353065
92.01101928374655
86.49885583524028
87.64044943820225
83.72549019607844
81.9672131147541
89.81481481481481
89.34782608695652
88.50174216027874
80.0
62.89398280802292
64.72919418758256
74.6551724137931
77.87162162162163
68.81533101045297
84.02366863905326
89.62432915921288
77.73722627737226
67.56238003838772
80.35714285714286
82.52595155709342
84.62809917355372
91.02803738317758
76.3975155279503
79.70479704797047
85.59322033898306
82.16704288939052
73.98648648648648
74.78991596638656
73.61344537815127
85.82474226804123
79.17981072555204
81.4873417721519
73.26968973747017
70.8108108108108
91.2472647702407
74.39222042139384
85.1063829787234
73.32185886402753
79.9154334038055
88.0085653104925
83.80566801619433
91.71270718232044
82.5531914893617
80.59701492537313
83.41121495327103
89.61352657004831
87.09677419354838
86.29629629629629
80.0
80.81705150976909
91.8848167539267
82.27474150664698
68.91679748822605
85.8974358974359
89.82456140350877
91.23809523809524
73.73134328358208
90.5027932960894
78.2016348773842
67.7570093457944
83.96501457725948
80.90062111801242
81.32147395171538
91.53005464480874
76.72872340425532
81.28491620111731
74.26810477657936
80.6949806949807
81.41391106043329
79.16666666666666
84.0080971659919
87.12273641851107
87.68115942028986
81.00358422939068
84.2911877394636
