947.680000000025
937.6700000000257
891.6300000000259
887.6300000000261
871.6050000000263
857.3350000000271
883.3200000000273
897.3100000000271
893.2900000000274
925.2600000000276
885.2600000000276
935.2550000000274
925.2450000000276
951.245000000028
995.2300000000283
1009.2250000000284
987.2300000000283
995.2300000000284
997.2300000000286
993.6550000000284
1019.670000000029
1051.670000000029
1071.6750000000281
1091.6750000000275
1123.6650000000266
1107.6650000000263
1127.660000000025
1117.6700000000249
1113.6650000000243
1061.6700000000233
1033.675000000022
1035.6750000000222
1025.6700000000217
1033.6800000000205
1053.6850000000193
1043.6850000000184
1045.650000000018
1095.6550000000177
1061.660000000016
1063.665000000014
1095.675000000013
1103.6650000000125
1105.6650000000122
1119.6750000000118
1123.290000000008
1101.3000000000065
1085.3000000000068
1081.3050000000062
1084.7600000000043
1104.7550000000035
1118.7500000000034
1102.755000000002
1104.760000000002
1118.7550000000024
1090.7600000000025
1098.750000000002
1088.740000000001
1084.7400000000007
1110.7400000000007
1106.7400000000005
1102.74
1086.7399999999977
1076.7449999999967
1048.714999999996
1080.7049999999958
1076.7099999999955
1060.714999999995
1110.7099999999937
1082.7099999999923
1096.7099999999925
1098.7149999999922
1094.7199999999914
1090.6849999999902
1140.6699999999898
1190.6599999999899
1186.654999999989
1152.6549999999893
1160.6499999999894
1193.619999999987
1171.6249999999857
1155.629999999985
1145.6299999999849
1177.6299999999849
1167.6299999999849
1187.6249999999839
1178.164999999982
1162.1699999999819
1206.1599999999814
1202.169999999981
1210.1549999999804
1206.1599999999796
1196.1349999999798
1174.1349999999795
1188.1299999999796
1250.1349999999798
1240.1299999999792
1260.1249999999786
1292.1249999999786
1330.139999999978
1320.1449999999775
1322.1449999999759
1318.1449999999754
1338.1499999999733
1304.1549999999718
1372.1549999999725
1410.1449999999716
1407.7399999999698
1397.7399999999695
1345.7399999999682
1293.7399999999673
1259.7399999999664
1267.7399999999648
1299.729999999964
1259.7399999999634
1249.7549999999626
1239.75999999996
1241.7499999999582
1219.7549999999574
1203.7399999999564
1193.7399999999545
1213.7099999999546
1209.7049999999533
1181.704999999951
1165.7099999999502
1197.7049999999495
1181.699999999949
1159.6999999999468
1149.7049999999451
1139.7149999999435
1171.714999999943
1209.7149999999415
1229.7199999999411
1207.7249999999392
1227.7249999999387
1235.7249999999376
1213.7149999999356
1191.714999999934
1193.7149999999335
1207.7199999999334
1209.7249999999333
1223.7199999999323
1225.7199999999314
1239.7199999999298
1272.0999999999283
1280.0899999999283
1288.0899999999278
1278.0949999999273
1292.0899999999272
1312.0849999999268
1344.0999999999246
1349.4999999999231
1381.4999999999218
1383.4999999999204
1385.4949999999192
1352.5399999999165
1372.539999999916
1386.5549999999146
1388.5549999999134
1372.5549999999125
1356.5599999999122
1346.5599999999115
1372.5499999999108
1374.5499999999104
1376.5499999999104
1378.5499999999101
1386.5499999999101
1388.5549999999096
1408.5549999999087
1410.5649999999082
1430.5749999999075
1444.5649999999066
1452.5599999999058
1454.5599999999054
1480.5599999999047
1452.569999999904
1472.5699999999035
1486.5699999999035
1494.5749999999027
1466.5749999999032
1486.569999999903
1458.5649999999018
1448.5249999998998
1480.534999999899
1482.5249999998975
1462.0999999998958
1476.1049999998957
1484.104999999896
1474.109999999896
1476.1349999998934
1460.1249999998909
1474.1349999998893
1500.1349999998884
1538.1499999998875
1528.1549999998863
1500.1699999998834
1490.1799999998827
1486.1799999998823
1488.1799999998811
1484.17499999988
1504.1699999998802
1488.1599999998793
1478.1649999998795
1492.159999999878
1506.1699999998773
1508.1799999998768
1480.1949999998756
1500.1949999998747
1490.1899999998732
1492.179999999871
1518.1949999998699
1529.574999999868
1519.5749999998666
1533.594999999866
1529.6049999998652
1519.7699999998624
1545.7599999998622
1565.7649999998612
1537.7749999998591
1533.779999999858
1541.774999999857
1579.769999999857
1569.7699999998563
1547.764999999855
1525.7599999998545
1516.4699999998538
1512.4699999998536
1532.59499999985
1516.6349999998447
1548.5999999998403
1551.4899999998336
1549.619999999826
1557.61499999982
1529.6399999998139
1531.6399999998087
1546.4699999998002
1548.4349999997933
1532.469999999786
1576.404999999778
1584.389999999774
1568.4049999997706
1588.3649999997654
1602.3649999997624
1598.3799999997573
1582.3849999997526
1584.3999999997463
1556.1149999997422
1607.0699999997357
1627.0749999997336
1629.0649999997315
1637.0499999997296
1627.064999999725
1611.0899999997225
1577.084999999718
1591.0549999997136
1581.16999999971
1610.3849999997067
1606.3499999997007
1602.3599999996975
1634.364999999697
1612.3849999996942
1608.4099999996909
1634.3849999996842
1690.3649999996821
1728.3749999996803
1772.3449999996756
1780.3899999996727
1788.409999999669
1826.409999999668
1828.349999999665
1836.3249999996606
1826.3149999996567
1858.3299999996566
1890.459999999651
1882.4699999996392
1874.244999999626
1847.1649999996134
1865.6149999995976
1878.0049999995788
1917.6399999995635
1930.5199999995418
1897.934999999516
1879.8749999994923
1879.0049999994678
1934.5999999994492
1962.0799999994233
1999.1299999993971
2030.479999999378
2054.0949999993554
2029.3249999993318
2039.5349999993095
2026.6199999992941
2044.2449999992773
2073.8349999992315
2103.4349999991887
2076.9499999991253
2067.679999999069
2104.6699999990037
2092.449999998954
2076.7799999988924
2098.8849999988465
2084.6999999988057
2061.484999998761
2135.74499999872
2175.8099999986634
2171.7949999986386
2125.844999998603
2108.1599999985756
2152.169999998548
2172.1649999985334
2150.1299999985117
2134.1599999984983
2112.2199999984846
2181.2449999984638
2201.529999998441
2185.534999998426
2181.5049999984117
2233.019999998385
2271.039999998364
2261.024999998344
2239.1299999983203
2259.109999998303
2267.154999998281
2293.294999998253
2295.3049999982404
2311.35499999822
2289.394999998203
2333.4049999981885
2372.639999998168
2364.6899999981497
2330.7449999981304
2386.7449999981136
2371.6849999980946
2434.5649999980756
2461.494999998056
2475.4399999980346
2477.429999998007
2485.4199999979887
2511.359999997967
2530.6399999979362
2569.5249999979037
2577.539999997876
2591.6999999978498
2600.2599999978293
2663.189999997794
2654.084999997767
2675.819999997741
2708.6599999977057
2716.9599999976745
2738.7499999976444
2764.8999999976186
2818.8749999975794
2827.6499999975467
2853.569999997519
2879.8549999974966
2905.8499999974765
2927.6799999974482
2923.9349999974233
2968.1949999973954
2950.009999997363
2966.089999997333
2978.6499999973066
2989.6999999972672
2998.854999997235
3003.619999997201
3017.589999997178
3021.8099999971523
3006.749999997121
3021.079999997091
3053.099999997073
3049.14499999705
3082.064999997035
3078.139999997007
3098.1299999969747
3142.6899999969387
3156.674999996915
3146.654999996887
3178.8249999968566
3156.8349999968304
3152.8349999968113
3149.664999996787
3110.139999996765
3124.124999996742
3138.4249999967265
3183.3999999966927
3191.384999996679
3199.519999996659
3189.509999996629
3185.5449999966113
3205.5649999965867
3201.534999996564
3191.5199999965457
3260.939999996526
3257.0049999965145
3259.0399999965007
3267.1499999964794
3287.154999996461
3319.9099999964474
3345.9049999964395
3371.9149999964307
3361.924999996422
3387.9349999964097
3407.9299999964032
3469.95499999639
3519.9599999963843
3504.0099999963677
3494.0199999963556
3526.024999996348
3519.099999996334
3527.139999996317
3535.549999996291
3508.599999996268
3529.754999996236
3502.3749999962142
3523.569999996196
3525.6049999961797
3534.019999996152
3553.994999996136
3568.494999996119
3546.5149999961
3554.729999996081
3574.7399999960653
3576.8449999960435
3614.869999996029
3598.8749999960205
3630.869999996016
3620.859999996002
3628.8649999959925
3642.854999995986
3656.874999995979
3688.904999995955
3702.9549999959413
3711.019999995932
3683.669999995911
3673.7399999959
3700.139999995883
3708.1649999958727
3700.094999995854
3708.31499999584
3723.1399999958217
3749.2349999958074
3739.999999995792
3706.0299999957747
3732.049999995766
3740.3849999957483
3748.3949999957385
3732.424999995725
3728.4249999957137
3748.4499999957097
3744.4599999957054
3746.814999995686
3748.8649999956697
3756.8999999956604
3758.8749999956394
3779.2949999956163
3775.3099999956034
3819.294999995587
3833.324999995569
3841.659999995547
3879.784999995532
3876.1849999955075
3908.6399999954842
3946.9099999954624
3979.9399999954376
3947.0899999954067
3962.1599999953823
3971.3499999953606
3977.4249999953354
3998.219999995315
4024.219999995303
4057.864999995267
4090.5099999952436
4092.5049999952307
4094.504999995219
4078.524999995209
4093.5049999951916
4083.6899999951697
4133.69499999517
4184.124999995164
4156.164999995161
4146.15999999515
4142.47499999514
4108.909999995133
4147.8499999951255
4137.809999995113
4193.829999995106
4166.394999995093
4180.40499999508
4194.409999995075
4220.6099999950675
4206.744999995059
4190.784999995058
4156.849999995056
4170.879999995047
4130.889999995041
4121.309999995024
4141.344999995017
4197.309999995001
4223.319999994993
4231.3649999949885
4245.809999994975
4247.799999994966
4237.909999994954
4247.824999994928
4273.8199999949165
4257.889999994905
4270.384999994898
4260.404999994881
4269.894999994866
4283.959999994851
4305.094999994828
4289.559999994808
4310.119999994782
4300.719999994768
4276.114999994736
4327.044999994722
4332.864999994699
4358.824999994691
4377.054999994666
4373.29999999465
4369.339999994645
4389.334999994637
4391.419999994621
4405.84499999461
4407.859999994603
4379.909999994597
4441.924999994592
4450.264999994587
4434.379999994567
4466.7949999945495
4492.819999994542
4507.999999994537
4468.014999994532
4464.04999999452
4460.074999994511
4462.099999994503
4452.114999994494
4454.229999994488
4480.224999994484
4488.26999999448
4478.269999994472
4456.3149999944735
4464.36499999447
4448.334999994458
4426.34499999446
4426.539999994444
4380.979999994436
4431.2599999944305
4397.279999994424
4411.2949999944185
4443.744999994411
4386.344999994407
4347.4849999944
4343.589999994394
4335.99999999438
4338.049999994376
4392.30499999436
4382.504999994347
4411.934999994325
4407.959999994312
4380.0199999943
4412.059999994288
4408.0949999942795
4428.809999994271
4388.824999994268
4409.199999994265
4411.734999994261
4377.739999994251
4349.739999994246
4310.319999994234
4306.7699999942215
4327.06999999421
4320.509999994204
4322.5449999941975
4312.844999994193
4351.654999994184
4324.0149999941705
4326.039999994169
4334.049999994163
4354.449999994156
4375.469999994148
4377.504999994135
4388.854999994117
4367.264999994111
4399.8049999940995
4396.439999994096
4404.774999994089
4401.484999994077
4421.8699999940645
4409.249999994053
4418.77499999404
4397.6849999940305
4393.934999994029
4422.354999994022
4437.344999994011
4475.354999994009
4501.909999993994
4504.529999993985
4483.929999993969
4468.364999993955
4515.579999993943
4505.589999993943
4519.649999993935
4501.149999993925
4543.269999993903
4569.829999993899
4559.939999993884
4557.449999993864
4542.25999999385
4520.639999993834
4541.719999993827
4565.609999993817
4579.899999993815
4642.7549999938055
4634.494999993775
4601.364999993772
4598.039999993752
4594.839999993741
4575.364999993729
4536.094999993718
4541.204999993701
4556.434999993694
4570.924999993683
4591.614999993677
4564.334999993671
4554.629999993667
4535.349999993637
4496.334999993622
4490.049999993617
4480.6249999936035
4471.579999993594
4516.7549999935745
4508.804999993564
4505.209999993555
4490.049999993545
4534.664999993534
4537.394999993521
4534.784999993497
4502.214999993475
4464.669999993458
4454.689999993436
4495.549999993417
4493.114999993401
4513.214999993394
4522.424999993377
4542.749999993371
4551.084999993357
4559.85499999334
4563.164999993333
4530.164999993313
4526.184999993313
4546.419999993297
4579.619999993281
4611.669999993269
4607.644999993267
4628.024999993257
4636.214999993247
4638.254999993235
4682.249999993226
4666.509999993223
4710.499999993212
4725.2999999932
4751.319999993199
4753.329999993197
4767.3349999931925
4745.374999993189
4765.4249999931835
4725.4699999931845
4735.60499999318
4749.599999993181
4733.589999993182
4723.639999993183
4761.624999993181
4757.644999993183
4771.654999993183
4767.659999993182
4805.674999993185
4802.139999993184
4810.184999993181
4825.424999993157
4846.759999993139
4867.504999993118
4857.519999993111
4854.5799999931005
4838.824999993089
4812.194999993079
4809.559999993057
4817.554999993047
4801.924999993038
4828.379999993026
4831.584999993001
4811.289999992983
4804.0749999929685
4819.029999992957
4809.969999992942
4763.984999992937
4778.104999992925
4816.909999992912
4861.844999992903
4846.784999992895
4818.929999992882
4851.4349999928745
4865.474999992865
4888.269999992853
4866.229999992839
4892.229999992828
4960.204999992825
4992.334999992811
5002.939999992796
5004.974999992794
5001.94499999279
4985.929999992781
5011.924999992776
5031.964999992767
5009.99999999276
5012.864999992741
4985.1949999927
4983.219999992675
4994.969999992636
4992.744999992608
4986.634999992568
4983.059999992526
5005.67999999247
5028.039999992401
5076.459999992321
5107.54999999222
5111.194999992121
5110.974999992019
5109.139999991896
5099.119999991787
5128.61499999168
5131.299999991551
5117.85499999142
5103.679999991268
5101.924999991125
5064.294999991023
5055.1199999908695
5048.924999990727
5051.644999990668
5047.589999990559
5029.239999990413
5026.259999990265
5034.749999990145
5016.269999990009
5027.869999989874
5018.849999989735
5030.104999989609
5017.034999989472
5010.814999989336
5022.979999989216
5054.224999989114
5082.309999989008
5055.749999988898
5025.9699999888235
5039.954999988713
5040.154999988593
5046.3649999884765
5057.434999988357
5068.04499998827
5089.979999988183
5122.1549999881045
5151.384999988014
5148.754999987917
5160.36499998781
5161.949999987732
5154.269999987654
5156.119999987604
5154.404999987557
5123.034999987497
5082.664999987456
5090.074999987409
5120.4849999873795
5093.439999987377
5090.359999987367
5098.309999987358
5053.279999987354
5057.134999987321
5053.0549999873
5019.069999987284
5009.96499998726
5040.474999987237
5018.509999987226
4996.504999987213
4999.444999987198
4993.0799999871515
5010.744999987116
5031.679999987108
5033.704999987097
5036.624999987087
5052.24999998708
5074.059999987064
5070.064999987065
5078.0599999870665
5092.054999987058
5118.07499998705
5134.649999987036
5148.649999987036
5157.599999987008
5183.5499999869935
5179.559999986985
5187.564999986976
5171.544999986972
5167.544999986974
5199.554999986977
5209.339999986972
5223.374999986971
5249.374999986971
5227.389999986961
5247.379999986962
5234.209999986959
5242.229999986958
5233.7949999869525
5235.759999986951
5273.76999998695
5323.779999986947
5373.719999986942
5399.749999986925
5408.604999986836
5416.48999998673
5392.949999986602
5389.489999986456
5394.499999986385
5406.039999986288
5406.744999986166
5411.629999986069
5372.804999986015
5385.43499998595
5358.769999985903
5373.134999985857
5317.964999985835
5323.0699999857825
5343.844999985739
5339.164999985697
5319.9099999856935
5303.929999985691
5323.94499998569
5337.954999985691
5323.389999985683
5307.364999985681
5304.074999985675
5282.084999985674
5302.099999985674
5322.109999985674
5306.124999985672
5374.13999998567
5370.154999985671
5363.414999985665
5389.4199999856655
5391.429999985663
5387.4499999856625
5329.474999985661
5322.334999985652
5306.344999985647
5303.774999985634
5314.469999985629
5322.484999985629
5312.514999985626
5297.239999985619
5269.264999985616
5235.274999985614
5231.289999985608
5218.049999985595
5238.969999985587
5234.984999985585
5243.00999998558
5277.934999985565
5303.93499998556
5287.959999985557
5259.989999985553
5244.704999985548
5235.624999985538
5246.854999985534
5242.9449999855215
5247.864999985499
5244.1799999854975
5276.189999985496
5266.199999985485
5256.684999985474
5277.269999985459
5243.334999985452
5239.334999985448
5229.339999985448
5198.049999985443
5188.064999985444
5208.064999985443
5210.069999985443
5254.0549999854375
5220.0549999854375
5234.064999985438
5200.064999985432
5193.314999985429
5192.564999985421
5213.684999985412
5221.749999985403
5229.784999985399
5261.819999985396
5275.829999985396
5289.859999985393
5285.869999985391
5317.884999985385
5286.76999998538
5246.809999985374
5230.82999998537
5250.834999985367
5252.964999985357
5248.989999985354
5245.00499998535
5259.0599999853375
5246.314999985329
5206.32999998532
5226.33499998532
5222.33999998532
5236.284999985313
5262.289999985312
5252.29499998531
5266.299999985309
5292.299999985309
5312.299999985309
5356.309999985305
5328.329999985304
5360.339999985299
5356.344999985297
5340.344999985296
5330.359999985294
5356.364999985294
5389.20499998529
5369.944999985283
5377.949999985282
5343.964999985279
5351.979999985279
5335.984999985275
5301.994999985275
5303.999999985275
5312.004999985274
5313.994999985273
5298.009999985266
5294.004999985265
5296.014999985265
5286.014999985265
5300.019999985262
5302.0349999852515
5292.044999985244
5288.049999985243
5266.06999998524
5268.07999998524
5288.08499998524
5326.089999985234
5346.094999985232
5348.089999985226
5332.109999985222
5335.77499998521
5331.7849999852115
5363.80999998521
5347.809999985209
5349.809999985209
5339.80999998521
5332.5499999852045
5322.554999985205
5324.554999985205
5296.554999985205
5310.554999985205
5324.554999985205
5296.554999985205
5286.554999985205
5258.554999985205
5278.554999985205
5286.554999985205
5270.534999985204
5302.534999985204
5316.539999985204
5300.539999985204
5314.539999985204
5364.539999985204
5366.544999985204
5392.544999985204
5382.544999985204
5366.5499999852045
5392.5499999852045
5430.5499999852045
5397.2299999852
5387.2299999852
5437.2299999852
5409.2299999852
5435.2199999852
5431.2199999852
5415.2199999852
5375.204999985201
5359.204999985201
5379.204999985201
5375.204999985201
5347.204999985201
5355.204999985201
5363.204999985201
5383.209999985201
5349.209999985201
5339.209999985201
5341.209999985201
5325.209999985201
