0
94.44444444444444
69.53080836630865
65.63025210084034
63.59844271412681
67.61744966442953
62.023170387115
61.52046783625731
31.20721841941506
31.829343155310006
28.149544454916747
31.326820044122282
31.769653833710777
26.378446115288224
19.278569263413157
15.370866845397677
21.980380134886573
20.123738196027354
19.807692307692307
17.94546607482562
17.27386934673367
18.543451652386782
14.852371011034894
17.25288053365676
14.500150105073551
16.012364760432767
14.619164619164618
17.92241102917602
16.355854478752676
17.662170841361593
16.305041480536055
18.498743718592962
17.859384808537353
22.666666666666664
17.79179810725552
21.53504598794799
18.19586036453506
13.925570228091235
18.170768763293832
14.353219137625517
14.807121661721068
15.03248670998228
16.14887726853276
