0
13.88888888888889
13.086489542114188
13.333333333333334
13.904338153503893
14.177852348993289
13.421870584910991
12.017543859649123
4.200373366521468
3.8980969920196435
4.178448005026705
4.097069019855027
3.332254933678421
3.132832080200501
2.4856016974840864
1.4298480786416443
1.6860821581851624
1.4001953760989905
1.25
1.5535827520608751
2.0100502512562812
1.0709914320685434
1.1631374888159856
1.2734990903577925
1.29090363254278
1.205564142194745
1.4434889434889435
1.3145238858608528
0.9171507184347295
1.0597302504816954
1.0848755583918315
1.4761306532663316
1.1927181418706843
1.3333333333333335
1.38801261829653
1.4589280050745324
1.7608897126969416
0.900360144057623
1.1546642357945913
0.9746012994683994
1.0089020771513353
1.5062020082693444
1.2303906490310674
