0
0.09963490813970566
0.08352543413639069
0.07085522264242172
0.06591977924108505
0.06901062279939651
0.08127826452255249
0.14365752041339874
0.1608397364616394
0.13978086411952972
0.07996374368667603
0.15938453376293182
0.09170500189065933
0.2958385646343231
0.20592619478702545
0.20384542644023895
0.2162233144044876
0.33051082491874695
0.3046042025089264
0.2851707935333252
0.38621169328689575
0.31531772017478943
0.19410251080989838
0.21755468845367432
0.2753680646419525
0.40988320112228394
0.3510392904281616
0.6617799997329712
0.5771052837371826
0.5152266621589661
0.680704653263092
0.5420159101486206
0.6758869290351868
0.6987028121948242
0.47413191199302673
0.5515717267990112
0.5113413333892822
0.6881390810012817
0.6576931476593018
0.299461305141449
0.5957310795783997
0.6694153547286987
